"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"3056801";"Земельный участок";"14:36:107008";398;"Договор купли-продажи";"11.2005";"11.2005";100,00;0,25;;"Земли населенных пунктов";"Для размещения объектов, характерных для населенных пунктов";;;"Без обременения";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Чкалова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6448797332
"13622021";"Земельный участок";"14:32:140101";1464;"Договор купли-продажи";"05.2015";"05.2015";1000000,00;683,06;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244840001";"Республика Саха (Якутия)";"Хангаласский";;"Октемцы";"Ярославского";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448797346
"21507000";"Земельный участок";"14:11:010001";3027;"Договор купли-продажи";"10.2015";"11.2015";2020044,60;667,34;"1/7";"Земли населенных пунктов";;;;"Ипотека";;;"98220805001";"Республика Саха (Якутия)";"Горный";;"Бясь-Кюель";;;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448797350
"161313";"Земельный участок";"14:15:150007";949;"Договор купли-продажи";"09.2012";"09.2012";387640,30;408,47;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98229815001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Майя";"Пионерская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2003";"Не указан";"Не указан";"Сделка";6448797358
"13875021";"Земельный участок";"14:32:170101";646;"Договор купли-продажи";"09.2011";"09.2011";338000,00;523,22;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;"Тимирязева";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448797365
"387475001";"Земельный участок";"14:35:106004";1671;"Договор купли-продажи";"07.2013";"07.2013";504,84;0,30;;"Земли населенных пунктов";;;;"Без обременения";;;"98401812002";"Республика Саха (Якутия)";;"Якутск";"Сырдах";"Кумахтахская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448797403
"29567016";"Земельный участок";"14:16:070201";1458;"Договор купли-продажи";"08.2012";"11.2012";2200000,00;1508,92;;"Земли населенных пунктов";;;;"Ипотека";;;"98231804001";"Республика Саха (Якутия)";"Мирнинский";;"Тас-Юрях";"Иевлева";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448797431
"16908008";"Земельный участок";"14:07:040004";1207;"Договор купли-продажи";"04.2010";"04.2010";2050,39;1,70;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98214812001";"Республика Саха (Якутия)";"Верхневилюйский";;;"Р.Ильина";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448797456
"420413";"Земельный участок";"14:04:004003";1250;"Договор купли-продажи";"05.2011";"07.2011";338860,37;271,09;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Короленко";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6448797462
"15769009";"Земельный участок";"14:26:021001";1623;"Договор купли-продажи";"07.2014";"08.2014";400311,52;246,65;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98248830001";"Республика Саха (Якутия)";"Сунтарский";;"Крестях";"Советская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448797515
"1759913";"Земельный участок";"14:15:130008";1599;"Договор купли-продажи";"03.2007";"03.2007";2661,75;1,66;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Без обременения";;;"98229555000";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Нижний Бестях";"Транспортная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448797528
"16068019";"Земельный участок";"14:28:008001";750;"Договор купли-продажи";"12.2010";"12.2010";343000,00;457,33;"1/6";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98250551000";"Республика Саха (Якутия)";"Томпонский";;"Хандыга";"Советская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448797541
"379435001";"Земельный участок";"14:36:106112";63;"Договор купли-продажи";"07.2013";"07.2013";222,86;3,54;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Сергеляхское";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448797550
"29567016";"Земельный участок";"14:16:070201";1458;"Договор купли-продажи";"08.2012";"11.2012";2200000,00;1508,92;;"Земли населенных пунктов";;;;"Ипотека";;;"98231804001";"Республика Саха (Якутия)";"Мирнинский";;"Тас-Юрях";"Иевлева";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448797551
"6881002";"Земельный участок";"14:02:010729";650;"Договор купли-продажи";"12.2014";"12.2014";903,89;1,39;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Без обременения";;;"98203501000";"Республика Саха (Якутия)";"Алданский";"Алдан";;"Пролетарская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448797552
"56289000";"Земельный участок";"14:33:005001";2400;"Договор купли-продажи";"11.2015";"12.2015";700000,00;291,67;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98258823001";"Республика Саха (Якутия)";"Чурапчинский";;"Арылах";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448797571
"29297013";"Земельный участок";"14:15:150006";1353;"Договор купли-продажи";"04.2010";"04.2010";407,40;0,30;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98229815001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Майя";"Парковый";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448797600
"4371006";"Земельный участок";"14:09:100001";1218;"Договор купли-продажи";"12.2014";"12.2014";397894,93;326,68;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98216853001";"Республика Саха (Якутия)";"Верхоянский";;"Улахан-Кюель";"М.В.Потаповой";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448797619
"9056031";"Земельный участок";"14:04:001003";2095;"Договор купли-продажи";"11.2014";"11.2014";430000,00;205,25;"1/3";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208805001";"Республика Саха (Якутия)";"Амгинский";;"Абага";"Октябрьская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448797681
"247413001";"Земельный участок";"14:34:010001";1338;"Договор купли-продажи";"02.2013";"02.2013";393239,42;293,90;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98259805001";"Республика Саха (Якутия)";"Эвено-Бытантайский Национальный";;"Джаргалах";"Центральная";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448797682
"19224010";"Земельный участок";"14:21:150003";1100;"Договор купли-продажи";"11.2011";"11.2011";365698,40;332,45;"1/7";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226855001";"Республика Саха (Якутия)";"Нюрбинский";;"Хатын-Сысы";;;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448797698
"102124";"Земельный участок";"14:11:020001";1616;"Договор купли-продажи";"09.2014";"09.2014";429408,00;265,72;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98220810001";"Республика Саха (Якутия)";"Горный";;"Бердигестях";;;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6448797766
"7756008";"Земельный участок";"14:07:040003";1243;"Договор купли-продажи";"03.2011";"03.2011";2111,55;1,70;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98214812001";"Республика Саха (Якутия)";"Верхневилюйский";;"Верхневилюйск";"Советская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448797784
"24068021";"Земельный участок";"14:32:110101";2834;"Договор купли-продажи";"10.2015";"10.2015";454000,00;160,20;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98244807001";"Республика Саха (Якутия)";"Хангаласский";;"Кердем";"Молодежная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448797803
"24299013";"Земельный участок";"14:15:150002";1565;"Договор купли-продажи";"11.2009";"12.2009";400000,00;255,59;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98229815001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Майя";"Архитектора Ларионова";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448797817
"3572701";"Земельный участок";"14:36:107037";999;"Договор купли-продажи";"01.2013";"01.2013";2840,93;2,84;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Зодчих";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6448797846
"3348901";"Земельный участок";"14:35:112001";1580;"Договор купли-продажи";"06.2013";"06.2013";2251800,00;1425,19;"1/3";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401816001";"Республика Саха (Якутия)";;"Якутск";"Хатассы";;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6448797863
"153319";"Земельный участок";"14:28:008001";1380;"Договор купли-продажи";"11.2015";"12.2015";3000000,00;2173,91;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98250551000";"Республика Саха (Якутия)";"Томпонский";;"Хандыга";"Алданская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448797864
"9375201";"Земельный участок";"14:36:102065";1201;"Договор купли-продажи";"03.2006";"03.2006";432,40;0,36;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6448797889
"14347043";"Земельный участок";"14:15:020003";1200;"Договор купли-продажи";"06.2013";"08.2013";400000,00;333,33;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98229807001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Матта";"Юбилейная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448797891
"29674031";"Земельный участок";"14:04:004005";1500;"Договор купли-продажи";"04.2013";"04.2013";400000,00;266,67;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Н.Захарова";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448797931
"102710";"Земельный участок";"14:21:110003";888;"Договор купли-продажи";"07.2015";"07.2015";2000080,00;2252,34;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98409000000";"Республика Саха (Якутия)";"Нюрбинский";"Нюрба";;"Коммунальников";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448797949
"5650015";"Земельный участок";"14:29:100002";1715,56;"Договор купли-продажи";"04.2008";"04.2008";3088,01;1,80;;"Земли населенных пунктов";;;;"Без обременения";;;"98252845001";"Республика Саха (Якутия)";"Усть-Алданский";;"Борогонцы";"Барашкова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448797987
"41063021";"Земельный участок";"14:32:170106";713;"Договор купли-продажи";"07.2014";"07.2014";2630,97;3,69;;"Земли населенных пунктов";"Для размещения объектов, характерных для населенных пунктов";;;"Без обременения";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448797994
"208536001";"Земельный участок";"14:35:106002";1578;"Договор купли-продажи";"07.2014";"07.2014";2200000,00;1394,17;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401812001";"Республика Саха (Якутия)";;"Якутск";"Тулагино";"Николаева";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798047
"3746101";"Земельный участок";"14:36:104010";972;"Договор купли-продажи";"06.2015";"06.2015";453026,00;466,08;"1/4";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Котенко";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6448798054
"19224010";"Земельный участок";"14:21:150003";1100;"Договор купли-продажи";"11.2011";"11.2011";365698,40;332,45;"1/7";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226855001";"Республика Саха (Якутия)";"Нюрбинский";;"Хатын-Сысы";;;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798074
"28703020";"Земельный участок";"14:27:008001";1500;"Договор купли-продажи";"06.2014";"07.2014";430000,00;286,67;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204845001";"Республика Саха (Якутия)";"Таттинский";;"Ытык-Кюель";;;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448798110
"40271001";"Земельный участок";"14:36:102072";1440;"Договор купли-продажи";"05.2014";"05.2014";1700000,00;1180,56;;"Земли населенных пунктов";;;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448798117
"98629001";"Земельный участок";"14:36:108040";1339;"Договор купли-продажи";"06.2014";"06.2014";2000000,00;1493,65;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Покровское";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798157
"42964021";"Земельный участок";"14:32:080101";2942;"Договор купли-продажи";"08.2012";"08.2012";374093,53;127,16;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244823001";"Республика Саха (Якутия)";"Хангаласский";;"Булгунняхтах";"Советская";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448798163
"15800042";"Земельный участок";"14:35:107001";1111;"Договор купли-продажи";"11.2012";"11.2012";194,00;0,17;;"Земли населенных пунктов";;;;"Без обременения";;;"98000000000";"Республика Саха (Якутия)";;;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448798193
"24811021";"Земельный участок";"14:32:140101";1579;"Договор купли-продажи";"07.2015";"07.2015";800000,00;506,65;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244840001";"Республика Саха (Якутия)";"Хангаласский";;"Октемцы";"50 лет Победы";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798203
"21970014";"Земельный участок";"14:33:003004";60000;"Договор купли-продажи";"02.2011";"02.2011";1290,00;0,02;;"Земли сельскохозяйственного назначения";"Для ведения крестьянского (фермерского) хозяйства";;;"Без обременения";;;"98258000000";"Республика Саха (Якутия)";"Чурапчинский";;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798222
"14633011";"Земельный участок";"14:14:050020";906;"Договор купли-продажи";"07.2012";"07.2012";1000000,00;1103,75;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98227501000";"Республика Саха (Якутия)";"Ленский";"Ленск";;"Свердлова";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448798231
"426642001";"Земельный участок";"14:35:111001";216;"Договор купли-продажи";"07.2013";"07.2013";191,50;0,89;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Покровское";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448798251
"216786001";"Земельный участок";"14:35:112003";757;"Договор купли-продажи";"09.2013";"09.2013";588,65;0,78;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798266
"6376004";"Земельный участок";"14:22:130001";1508;"Договор купли-продажи";"05.2011";"05.2011";556820,00;369,24;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98239827001";"Республика Саха (Якутия)";"Оймяконский";;"Орто-Балаган";"Совхозная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798269
"3064010";"Земельный участок";"14:21:070001";1543;"Договор купли-продажи";"11.2015";"11.2015";453026,00;293,60;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226825001";"Республика Саха (Якутия)";"Нюрбинский";;"Кюндяде";"Ленина";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448798277
"29207013";"Земельный участок";"14:15:140002";2500;"Договор купли-продажи";"04.2010";"04.2010";405,23;0,16;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98229845001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Павловск";"Заозерная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798315
"102057014";"Земельный участок";"14:33:004001";2500;"Договор купли-продажи";"02.2015";"02.2015";400000,00;160,00;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98258000000";"Республика Саха (Якутия)";"Чурапчинский";;"Толон (Бахсытского наслега)";"Солнечная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448798345
"29021008";"Земельный участок";"14:07:040001";1000;"Договор купли-продажи";"06.2012";"06.2012";1698,75;1,70;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98214812001";"Республика Саха (Якутия)";"Верхневилюйский";;"Верхневилюйск";"Михаила Алексеева";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448798359
"27638014";"Земельный участок";"14:33:016001";2178;"Договор купли-продажи";"12.2011";"12.2011";350000,00;160,70;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98258850001";"Республика Саха (Якутия)";"Чурапчинский";;"Харбала 1-я";"Партизанская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798376
"19224010";"Земельный участок";"14:21:150003";1100;"Договор купли-продажи";"11.2011";"11.2011";365698,40;332,45;"1/7";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226855001";"Республика Саха (Якутия)";"Нюрбинский";;"Хатын-Сысы";;;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798381
"3152301";"Земельный участок";"14:36:107008";334;"Договор купли-продажи";"08.2014";"09.2014";8642550,00;25875,90;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Чепалова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6448798391
"195130001";"Земельный участок";"14:36:104003";640;"Договор купли-продажи";"10.2012";"10.2012";1967,73;3,07;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798393
"8547010";"Земельный участок";"14:21:180002";1100;"Договор купли-продажи";"09.2014";"09.2014";429408,50;390,37;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226870001";"Республика Саха (Якутия)";"Нюрбинский";;"Чаппанда";"Федорова";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448798416
"207852001";"Земельный участок";"14:36:108020";1000;"Договор купли-продажи";"09.2012";"09.2012";789417,00;789,42;"1/5";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448798422
"2401011";"Земельный участок";"14:14:020003";947;"Договор купли-продажи";"01.2013";"02.2013";1072800,00;1132,84;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98227553000";"Республика Саха (Якутия)";"Ленский";;"Витим";"Первомайская";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6448798438
"11847009";"Земельный участок";"14:26:021001";1500;"Договор купли-продажи";"09.2013";"09.2013";522000,00;348,00;"1/7";"Земли населенных пунктов";;;;"Ипотека";;;"98248830001";"Республика Саха (Якутия)";"Сунтарский";;"Крестях";"Заречная";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798455
"14223021";"Земельный участок";"14:32:170103";800;"Договор купли-продажи";"07.2010";"08.2010";340000,00;425,00;"1/4";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;"Ленская";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448798463
"224412011";"Земельный участок";"14:14:030020";1031;"Договор купли-продажи";"09.2015";"11.2015";453026,00;439,40;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98227557000";"Республика Саха (Якутия)";"Ленский";;"Пеледуй";"Водников";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448798473
"1469031";"Земельный участок";"14:04:004002";1881;"Договор купли-продажи";"05.2013";"05.2013";190102,55;101,06;"1/6";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Комсомольская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448798505
"10476031";"Земельный участок";"14:04:004004";1254;"Договор купли-продажи";"11.2012";"12.2012";387640,30;309,12;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Строда";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798507
"18105009";"Земельный участок";"14:26:018001";1531;"Договор купли-продажи";"07.2015";"08.2015";400000,00;261,27;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98248860001";"Республика Саха (Якутия)";"Сунтарский";;"Тойбохой";"Озерная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798509
"289114001";"Земельный участок";"14:36:102076";1145;"Договор купли-продажи";"10.2012";"10.2012";2030,54;1,77;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448798521
"6099031";"Земельный участок";"14:04:010003";2775;"Договор купли-продажи";"08.2013";"09.2013";508960,00;183,41;"1/3";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208860001";"Республика Саха (Якутия)";"Амгинский";;"Михайловка";"Константинова";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448798526
"9172006";"Земельный участок";"14:09:050001";1315;"Договор купли-продажи";"04.2015";"05.2015";578914,80;440,24;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98216814000";"Республика Саха (Якутия)";"Верхоянский";;"Томтор";"Озерная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798576
"14099031";"Земельный участок";"14:04:004004";1675;"Договор купли-продажи";"09.2010";"11.2013";410000,00;244,78;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Н.Захарова";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798623
"19358020";"Земельный участок";"14:27:012001";3190;"Договор купли-продажи";"08.2013";"09.2013";408960,50;128,20;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204835001";"Республика Саха (Якутия)";"Таттинский";;"Черкех";"Партизанская";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448798680
